X_0	X_1	G_0	I_0
0.9508653129213448	9.22948835400827	1.5170112630773076	0.0
1.0472874946083075	10.440602340547189	3.917854474059565	0.0
1.0878629650473393	10.885122969267977	5.207713160503259	0.0
0.908535918945712	9.64230476160062	-0.2680593597940426	1.0
0.9068957938081322	9.674625925717814	-0.35105721087510666	1.0
1.0834029714549884	10.840881706035013	5.054833756691732	0.0
1.0462969966910554	10.412474186475292	3.905281554959254	0.0
0.947698008204436	9.263595615421643	1.375872480061103	0.0
0.9882596132487721	8.517709367292344	3.5471747768773714	0.0
1.0209604323005368	10.022853256452494	3.2797533037823943	0.0
1.1702189649337915	11.275135848105757	8.756269046810546	0.0
0.8631954699033642	9.901760503875167	-1.8621044325925773	1.0
0.8145681879854578	9.76037943504005	-3.0043373123893415	1.0
1.1352223366200718	11.6817918773713	6.6056431489972205	0.0
1.0083719087650977	10.16150838753433	2.65507385798964	0.0
0.9780524946872585	7.798507205157933	3.8963926832256783	0.0
0.9523869731782568	9.00873537161909	1.7894394003429674	0.0
1.0493589897170479	10.611977066550898	3.831849840229408	0.0
1.0909772585168933	11.12277509401284	5.108666986323923	0.0
0.9123845893285898	9.482135880030825	0.011746274160820747	0.0
0.9308252392998901	9.33705919101324	0.7441926717237113	0.0
1.1147053480035174	10.932897327646053	6.38081778737476	0.0
1.0652747387989079	10.571894143048604	4.539164769781506	0.0
0.9676131258959428	8.934997320272755	2.3894043750635205	0.0
0.9758857575757548	8.402732532203569	3.2146142232746087	0.0
1.0066835752855692	10.297975109183833	2.454337827678703	0.0
1.1299877969296341	11.96741273190279	6.068215445636827	0.0
0.8046535983333056	9.78610420643351	-3.273766907382986	1.0
0.8764047896366832	9.925698185233031	-1.5112771323197176	1.0
1.2062481130663247	11.405856529801213	10.533301376034938	0.0
1.0268486469049871	10.155064937209492	3.379033113786633	0.0
0.9944355152695473	8.772913255134377	3.5195775446621145	0.0
0.9358385453433035	9.203640743498609	1.041379004712514	0.0
1.0360045479668802	10.374801513591958	3.524564736511394	0.0
1.0700527845151737	10.689146208638201	4.6261576403384534	0.0
0.8910426691951118	9.541703725373436	-0.6985837421664858	1.0
0.898616467135938	9.594806413465763	-0.5242666543079668	1.0
1.0757228090009079	10.729245760277786	4.830809849011002	0.0
1.0396226650997178	10.319596320864328	3.7259045277921086	0.0
0.9399353486357208	9.168634142533678	1.2115237818454645	0.0
0.9987858900262402	8.712316041034649	3.74221008994199	0.0
1.0313947545727777	10.105019349886339	3.6096318900341053	0.0
1.2505905544006801	11.50281448220088	12.945867165155645	0.0
0.8833340405904431	9.971631153505838	-1.356043329221917	1.0
0.7723712878369795	9.834136749848685	-4.074589097932753	1.0
1.1222542109979816	12.237564623156839	5.430287026995341	0.0
1.0022084542426108	10.24277673207088	2.34022333429769	0.0
0.9712461175869389	8.30029609717483	3.1521406118494557	0.0
0.9639109565986027	8.882889315299735	2.312024733436999	0.0
1.0610016072008612	10.51301125827566	4.416931351568143	0.0
1.1064486692309825	10.984323719673018	5.947503393871266	0.0
0.9250281006472599	9.391681569123108	0.5023841563797191	0.0
0.9173889271467297	9.421622949044275	0.22933658677384194	0.0
1.0963705598923164	11.076924521462123	5.3964324154906915	0.0
1.0544597780631204	10.671342909621282	3.984137802269169	0.0
0.9573292542047765	9.0585669816203	1.9085885893620045	0.0
0.9816024547223267	8.077431298385266	3.7452755287721313	0.0
1.0118740532841148	10.208228680906869	2.742356487050632	0.0
1.1473200984620353	11.57776953954034	7.300571071218263	0.0
0.8351526331218297	9.709078512726533	-2.4278011096350562	1.0
0.8511695568046579	9.84806628997441	-2.139772489663862	1.0
1.1541065984691534	11.217968786695835	7.997358463323756	0.0
1.017543030768474	10.069984007403944	3.0994880563193394	0.0
0.9848687939502137	8.602377255122862	3.338744966116959	0.0
0.9426613914716214	9.30542864901328	1.1653064689429193	0.0
1.0415181067488872	10.461682960961053	3.660781373783525	0.0
1.0787347457733047	10.800559378983124	4.8905632109868655	0.0
0.9015893085121226	9.620605563409278	-0.4597450179958926	1.0
0.8990895432089976	9.634969353151115	-0.5500965111712137	1.0
1.0793292722213985	10.782221984183334	4.934858598976831	0.0
1.0408924929109056	10.446736665725181	3.650293920827764	0.0
0.9442869432511846	9.322492957007945	1.202503712787765	0.0
0.985308741220837	8.618295602893713	3.338836297810815	0.0
1.0160001653727115	10.06390444393869	3.0457531575738663	0.0
1.1588180332365594	11.205187209163554	8.246431498788667	0.0
0.8494071234238414	9.854274684501265	-2.193764232695056	1.0
0.8367645059730242	9.712850839164972	-2.38933267921984	1.0
1.1429162904000703	11.565347271630749	7.096442029095243	0.0
1.0133168787898204	10.204457085356106	2.8016056116065062	0.0
0.9810643689025977	8.100329154982386	3.7029457394998744	0.0
0.9556400381136018	9.082982562074019	1.8262204527714587	0.0
1.0549473261065014	10.651616219051267	4.0242025522029365	0.0
1.0955326760374926	11.048892940059483	5.386724346277541	0.0
0.9193860766145788	9.440351448649617	0.2737756233211037	0.0
0.9270680608003262	9.375466133746132	0.5842020630178162	0.0
1.105738564183301	11.006321547332222	5.892926573355849	0.0
1.061658256274268	10.528452917256825	4.429227072959538	0.0
0.9623953163119755	8.857370376119293	2.2848184788613146	0.0
0.9708243338113376	8.274006715229863	3.1635160976545826	0.0
1.00376108729174	10.249021480187105	2.3925504249575535	0.0
1.1193172793401782	12.319858347868703	5.209646044830489	0.0
0.7790934834673876	9.827910863557321	-3.9166690107232	1.0
0.8824398801370558	9.968018672117847	-1.3785679218819613	1.0
1.3722076340756488	11.514093804763917	20.783450778275316	0.0
1.029926474849692	10.108730234748359	3.547432367852835	0.0
0.9993452737388168	8.703804615652071	3.771659221038208	0.0
0.9417294989579109	9.146024189999581	1.293688261260293	0.0
1.0391359990648743	10.336330095827735	3.689455131588403	0.0
1.0764700417619246	10.750184403791016	4.842319327566953	0.0
0.89624603121082	9.577450148826433	-0.578501997566228	1.0
0.8900838228383645	9.548550064323704	-0.7339474771795711	1.0
1.071891763658631	10.681333027778177	4.713068662963723	0.0
1.034367760416352	10.36826627362838	3.4653250183127877	0.0
0.9363557724822714	9.211994814899334	1.0500212352365885	0.0
0.9958667148630547	8.801126178966532	3.5445153974584738	0.0
1.026302831384773	10.141391143317351	3.3711364603556593	0.0
1.2099220079968371	11.370628559838545	10.76960216271677	0.0
0.8730325274195966	9.939174390875781	-1.6215120153716303	1.0
0.8132304428270941	9.802418191087211	-3.0796072757423882	1.0
1.128666022901385	11.86718491194456	6.105227138583432	0.0
1.0071216161529768	10.281400559495763	2.4875664642391744	0.0
0.9743145722229422	8.457216508024946	3.1041084236519456	0.0
0.9670089051460108	8.941551792672811	2.3616487641057997	0.0
1.0669965899973346	10.56751207812631	4.616939375444289	0.0
1.1118125926340539	10.92726248656788	6.252010423395394	0.0
0.9313792612312981	9.341601236521376	0.7576622550962604	0.0
0.9131999925669586	9.475055319799624	0.04430379735033796	0.0
1.0888812076529157	11.134451004506676	5.00361624654148	0.0
1.0510695700792654	10.619352111403783	3.895225486074013	0.0
0.9518798013210961	8.998720444919051	1.78221255046223	0.0
0.9766171497368795	7.61138974857362	4.032096970386494	0.0
1.0089314505280442	10.175218569586805	2.662711136397789	0.0
1.1341023748376802	11.739883756985126	6.4934798463447585	0.0
0.8223952666746878	9.746521500324286	-2.793848257292299	1.0
0.8594975861029429	9.885704944843011	-1.9489312553270315	1.0
1.172574207247325	11.312002989221474	8.840594174859115	0.0
1.0205452222256226	10.038751894512282	3.2476313231196237	0.0
0.9898228286854193	8.46823342954661	3.653993525522276	0.0
0.9483186218481046	9.258697593169034	1.4016864186188176	0.0
1.0447284112385604	10.416541848023817	3.8369157903182067	0.0
1.0856237188313778	10.846089794893517	5.147574751649124	0.0
0.9062670763494101	9.670770985856574	-0.3665798916013756	1.0
0.9108689849857504	9.656561677771087	-0.20991315808868016	1.0
1.0872695245690172	10.865464585243416	5.20104948396256	0.0
1.0478968381869076	10.42578951914498	3.9577444353872835	0.0
0.9492611305472654	9.24750418830946	1.4446966422948613	0.0
0.9908992652833771	8.567044341522294	3.594774561149432	0.0
1.0237128360599688	10.005797775346156	3.4046864453576386	0.0
1.1766512943638348	11.24820808034579	9.115334997416788	0.0
0.8666093200024042	9.913960394234536	-1.7785385146957857	1.0
0.8265386886039124	9.732488728173324	-2.674197501254083	1.0
1.1412875925333634	11.805097570974493	6.777024152813873	0.0
1.0100077420420233	10.183962752536665	2.695095911873585	0.0
0.9797825079249373	7.425897677875188	4.331171083290828	0.0
0.9550514592641185	9.051908953589708	1.8371495338214086	0.0
1.0520136500796096	10.579756768747426	3.9739673360170222	0.0
1.0934723614304525	11.082239909166113	5.2608226791452495	0.0
0.9148391549166406	9.507215487129532	0.06349645583763674	0.0
0.9277315622584497	9.352331145980948	0.6287367256235115	0.0
1.1102811606676612	10.914027220733741	6.194354247253775	0.0
1.0632511159909062	10.551722913767554	4.473383435821686	0.0
0.9658105321405128	8.964891426172866	2.2963384590289078	0.0
0.9733958137508728	8.357075482762106	3.171574010326486	0.0
1.0043320320799372	10.310851080912117	2.352304882121942	0.0
1.1262519854114383	12.103414732704715	5.7539233832229595	0.0
0.7915806821490192	9.768493481150069	-3.568438022214007	1.0
0.8705960289147956	9.947722015884008	-1.6995053874804391	1.0
1.1877430050415676	11.349106389067277	9.59575339211504	0.0
1.0253848233078025	10.127909113726382	3.3483908286970685	0.0
0.9930774720280559	8.828106956507678	3.414091150086664	0.0
0.9326005102905331	9.17313014736643	0.9659127206488023	0.0
1.0331686384676253	10.398455222518862	3.3870808012109883	0.0
1.0682535467038947	10.723585428640275	4.514592600799377	0.0
0.8885585702423761	9.511686051236232	-0.7423201139388151	1.0
0.894821136676936	9.57089340032004	-0.6147979139080046	1.0
1.0727121486197722	10.758150535004718	4.671625074647215	0.0
1.037917162704415	10.347959168941083	3.628530027639435	0.0
0.9381013714830342	9.130113975937826	1.1894019514566931	0.0
0.9965606071056105	8.761107738161021	3.610358123104506	0.0
1.02900029591275	10.082953073845227	3.536401038328858	0.0
1.2243693209480488	11.424454393826347	11.518393709244725	0.0
0.880276134036236	9.99848965889027	-1.4720682099645899	1.0
0.6978507846950469	9.821651826827868	-5.5735225300813855	1.0
1.1171637354061559	12.422047833677293	5.006471859295349	0.0
1.0009761921132716	10.260537219282442	2.2761057322576104	0.0
0.9698976438197711	8.222321457699573	3.18247991350602	0.0
0.9611779770810398	8.905647467079579	2.1943133959537366	0.0
1.0580353325447658	10.498976342581635	4.30609573114771	0.0
1.1043054040576616	10.956720329427906	5.8769030080718565	0.0
0.9233039462495068	9.412290760358056	0.42655354852554694	0.0
0.9209424320101867	9.453240357347216	0.31030308726343847	0.0
1.1004274619820986	11.029920391316804	5.626983234451792	0.0
1.055910051092138	10.643903972314206	4.072130100623205	0.0
0.9587582550009196	9.092453434431157	1.9238873439702058	0.0
0.9842014584562667	7.867460281276701	4.04940489239447	0.0
1.0143976713190046	10.235942007811632	2.811781458574023	0.0
1.151117425993177	11.659769779091972	7.406638931334607	0.0
0.8400370641143088	9.685909671865684	-2.2761289121273567	1.0
0.8575488898396626	9.865268349896787	-1.9823563181724762	1.0
1.1620291367863949	11.182973793699464	8.430795659706778	0.0
1.019138333555945	10.05781932612119	3.173691149008569	0.0
0.986389946758783	8.633912544872416	3.3626252036971866	0.0
0.9452486558725801	9.28353164955042	1.2736554508811828	0.0
1.0440060742269635	10.480761318116256	3.7431517527772193	0.0
1.080889077019229	10.817436649658314	4.967883601494304	0.0
0.9040070968305696	9.607496548933415	-0.3727382605951348	1.0
0.9051827611501485	9.600479284773165	-0.3296446154662558	1.0
1.081170547017127	10.82567127398857	4.971983964891747	0.0
1.0437239218809047	10.488046331951379	3.72433742123391	0.0
0.9444426171218244	9.27592800779845	1.2542749304267886	0.0
0.9871500769776753	8.650295735344386	3.3739976485565144	0.0
1.019337051174928	10.051906066488373	3.1873457923781423	0.0
1.1610561574559077	11.169936401051357	8.394605841782996	0.0
0.8556345175434471	9.871233762876793	-2.0409968563998477	1.0
0.842583160245522	9.69018146621692	-2.2128206400807926	1.0
1.152022148831433	11.646218285586443	7.465181603210979	0.0
1.0141619531519965	10.231750565571668	2.8068792161975757	0.0
0.9834147542505633	7.89999327668739	3.9883181204576594	0.0
0.9595357658029628	9.08633793234094	1.956825891040877	0.0
1.0562547321107965	10.648127046553672	4.082323008751937	0.0
1.1000545210464037	11.036794414734254	5.6031796003658005	0.0
0.9198661447342877	9.449266696575872	0.2800853554049514	0.0
0.9229904388682492	9.419803735660121	0.40902165230105325	0.0
1.102976917471873	10.94771410924008	5.82522940986801	0.0
1.0588929507315008	10.491824848618842	4.3492783294273245	0.0
0.9614870786622414	8.915987819516312	2.194685270663493	0.0
0.9696614612722276	8.190540799060853	3.205930953501218	0.0
1.000192092763656	10.266491565186755	2.24071329727507	0.0
1.1185965691404616	12.563952557536428	4.931712744241551	0.0
0.7184186813348798	9.815795605406318	-5.180868974328247	1.0
0.8797496911558054	9.994573648527643	-1.4834405499600152	1.0
1.2165154700052918	11.433627563598108	11.070538360064667	0.0
1.0297790472054613	10.0868928879559	3.563406166847342	0.0
0.9967634066039338	8.7539374510441	3.625082705420681	0.0
0.9377814502188874	9.135773711994936	1.1731880037130225	0.0
1.0371825176186555	10.344482241053184	3.6023499840593036	0.0
1.0736971705664118	10.752992855489323	4.719327144469069	0.0
0.8951597325214344	9.574470545507356	-0.6082043862649069	1.0
0.8871020619546255	9.518112383282501	-0.791799529961434	1.0
1.067959357957491	10.715392279682897	4.510199788128828	0.0
1.033471891191581	10.392267571432777	3.405410889737457	0.0
0.9335049975837098	9.18201354351817	0.9865581497551759	0.0
0.9922912738593024	8.816580259354232	3.3965652014853394	0.0
1.025151821148728	10.134337571795248	3.3327776427591864	0.0
1.189487102879707	11.363537005646517	9.67372547142189	0.0
0.8722308974868459	9.941348265882723	-1.646577019073593	1.0
0.7850805632464797	9.765089318262579	-3.7165196239477405	1.0
1.1256854480365492	12.140702233777313	5.689701160503743	0.0
1.0045349665304668	10.314319816079353	2.3565138166889366	0.0
0.974167747620331	8.341788377936611	3.214310630213957	0.0
0.9650837620029957	8.970455841148958	2.2653710229240236	0.0
1.062929063852106	10.547213226719037	4.4642442245583585	0.0
1.1106401612245866	10.909064546816245	6.215917863834653	0.0
0.9287064560337444	9.357118157266711	0.65544818886511	0.0
0.9151301210977592	9.500581276782505	0.07926551555980943	0.0
1.0946331367989024	11.09394967048127	5.301215112332661	0.0
1.0512227321633936	10.586721843057855	3.9342018812099067	0.0
0.9547677773312088	9.041690384919118	1.8376677507167933	0.0
0.9799815586240835	7.5620021805981485	4.202233665746241	0.0
1.0107652829826266	10.177329032401758	2.7307305988957165	0.0
1.1394538422771976	11.775771049704936	6.7169247034609185	0.0
0.8253381833073616	9.73923678377354	-2.7116563320226525	1.0
0.867304398247503	9.917438779780188	-1.7624257488398456	1.0
1.18020228392952	11.23936943625362	9.309094629886113	0.0
1.0229150360954486	10.002341326331338	3.3768141434672234	0.0
0.990664963570059	8.578311780729814	3.574882043563031	0.0
0.9495958083392698	9.242959086937876	1.460554870807135	0.0
1.0487005328508505	10.430206706336328	3.986447410497851	0.0
1.0861276994169378	10.870460727190427	5.145488443751628	0.0
0.9105327623012852	9.652272858875094	-0.21608140377911766	1.0
0.9058210745955484	9.664086324131024	-0.3736251020150867	1.0
1.0845853728977821	10.85429038326658	5.093526571019446	0.0
1.045588209193245	10.4234606191279	3.865217222310811	0.0
0.9485851110546709	9.251143997730725	1.418229637189448	0.0
0.9895267238481534	8.488515535693962	3.622835605255469	0.0
1.01981525408735	10.032986788665774	3.224906654986114	0.0
1.17615946997184	11.297100587852821	9.040918101582086	0.0
0.8601005082217341	9.891492498339248	-1.9380045770104015	1.0
0.8214053073139561	9.750572590650062	-2.8229770042112063	1.0
1.1322915231672142	11.725025191259578	6.421136696058907	0.0
1.009626738446587	10.171243984102437	2.693245138002224	0.0
0.9768804513848302	7.665090658069285	3.9878160547744423	0.0
0.9516606583830276	8.9922986797214	1.7811900308116453	0.0
1.0502129837805425	10.623313042264456	3.85580679216544	0.0
1.089902086693663	11.14187968460172	5.041620802283598	0.0
0.9135839712858018	9.471292499972114	0.06007965430133844	0.0
0.9322527498426617	9.349625861453731	0.7780788931658336	0.0
1.1122926954807217	10.918283523319001	6.283254055979576	0.0
1.0667430934975612	10.559907498582092	4.613723983554445	0.0
0.9662203493304901	8.951783852401668	2.3237873678385697	0.0
